261	18	-999	-999	-999	-999
261	19	-999	-999	-999	-999
261	20	-999	-999	-999	-999
261	21	-999	-999	-999	-999
265	1	0.0505555555555556	0	0	5
265	2	-999	-999	-999	-999
265	3	-999	-999	-999	-999
265	4	-999	-999	-999	-999
265	5	0.131388888888889	0	0	5
265	6	-999	-999	-999	-999
265	7	-999	-999	-999	-999
265	8	0.0294444444444444	0	0.226944444444444	5
265	9	-999	-999	-999	-999
265	10	-999	-999	-999	-999
265	11	-999	-999	-999	-999
265	12	-999	-999	-999	-999
265	13	-999	-999	-999	-999
265	14	-999	-999	-999	-999
265	15	0.0316666666666667	0	0	4
265	16	-999	-999	-999	-999
265	17	0.0391666666666667	0	0	5
265	18	0.0605555555555556	0	0.0383333333333333	5
265	19	-999	-999	-999	-999
265	20	0.00916666666666667	0	0	4
265	21	-999	-999	-999	-999
270	1	4.595	0.775277777777778	0	5
270	2	0.190277777777778	0	0	6
270	3	1.60277777777778	0.493611111111111	0	6
270	4	4.195	0.0525	0	6
270	5	-999	-999	-999	-999
270	6	1.31972222222222	0.290277777777778	1.64916666666667	7
270	7	2.495	0.00166666666666667	0	5
270	8	-999	-999	-999	-999
270	9	1.3775	0	1.11138888888889	7
270	10	0.363611111111111	0	0.1575	6
270	11	-999	-999	-999	-999
270	12	-999	-999	-999	-999
270	13	0.00305555555555556	0.288888888888889	1.46666666666667	7
270	14	0.127222222222222	0.848333333333333	2.61222222222222	7
270	15	-999	-999	-999	-999
270	16	0.820833333333333	0	0.396111111111111	7
270	17	0.0822222222222222	0	0.426388888888889	7
270	18	0.672222222222222	0	0	7
270	19	-999	-999	-999	-999
270	20	-999	-999	-999	-999
270	21	-999	-999	-999	-999
271	1	-999	-999	-999	-999
271	2	-999	-999	-999	-999
271	3	-999	-999	-999	-999
271	4	0.000555555555555556	0	0.358055555555556	5
271	5	1.80555555555556	0	0.0930555555555555	5
271	6	-999	-999	-999	-999
271	7	2.94861111111111	0	0	5
271	8	0	0	0.488611111111111	7
271	9	4.27111111111111	0	0	5
271	10	0.252222222222222	0	0	5
271	11	-999	-999	-999	-999
271	12	-999	-999	-999	-999
271	13	2.73388888888889	0	0.254722222222222	1
271	14	4.06333333333333	0	0.275555555555556	5
271	15	0.3075	0	0	1
271	16	0.9925	0	0	5
271	17	-999	-999	-999	-999
271	18	3.05722222222222	0	0	5
271	19	-999	-999	-999	-999
271	20	-999	-999	-999	-999
271	21	1.41416666666667	0	0.318333333333333	3
275	1	1.78888888888889	0.710555555555555	1.13305555555556	7
275	2	-999	-999	-999	-999
275	3	-999	-999	-999	-999
275	4	-999	-999	-999	-999
275	5	1.34777777777778	0.268888888888889	0	7
275	6	-999	-999	-999	-999
275	7	-999	-999	-999	-999
275	8	-999	-999	-999	-999
275	9	-999	-999	-999	-999
275	10	-999	-999	-999	-999
275	11	-999	-999	-999	-999
275	12	-999	-999	-999	-999
275	13	-999	-999	-999	-999
275	14	-999	-999	-999	-999
275	15	-999	-999	-999	-999
275	16	-999	-999	-999	-999
275	17	-999	-999	-999	-999
275	18	-999	-999	-999	-999
275	19	-999	-999	-999	-999
275	20	-999	-999	-999	-999
275	21	-999	-999	-999	-999
279	1	-999	-999	-999	-999
279	2	-999	-999	-999	-999
279	3	-999	-999	-999	-999
279	4	-999	-999	-999	-999
279	5	-999	-999	-999	-999
279	6	-999	-999	-999	-999
279	7	0.0958333333333333	0	0	4
279	8	-999	-999	-999	-999
279	9	0.0163888888888889	0	0	5
279	10	0.000277777777777778	0	0	4
279	11	-999	-999	-999	-999
279	12	-999	-999	-999	-999
279	13	-999	-999	-999	-999
279	14	-999	-999	-999	-999
279	15	-999	-999	-999	-999
279	16	-999	-999	-999	-999
279	17	-999	-999	-999	-999
279	18	0.183333333333333	0	0	4
279	19	-999	-999	-999	-999
279	20	-999	-999	-999	-999
279	21	-999	-999	-999	-999
281	1	1.85861111111111	0.150833333333333	0.000277777777777778	7
281	2	1.32888888888889	0.448055555555556	0	7
281	3	3.07555555555556	0.370277777777778	0	4
281	4	1.64444444444444	0.1575	0	6
281	5	-999	-999	-999	-999
281	6	-999	-999	-999	-999
281	7	-999	-999	-999	-999
281	8	-999	-999	-999	-999
281	9	1.51	0.2525	0	7
281	10	1.49888888888889	0	0	7
281	11	-999	-999	-999	-999
281	12	-999	-999	-999	-999
281	13	-999	-999	-999	-999
281	14	-999	-999	-999	-999
281	15	1.15083333333333	0.305833333333333	0.0877777777777778	7
281	16	-999	-999	-999	-999
281	17	2.01527777777778	0	0.565	7
281	18	-999	-999	-999	-999
281	19	-999	-999	-999	-999
281	20	-999	-999	-999	-999
281	21	-999	-999	-999	-999
283	1	-999	-999	-999	-999
283	2	-999	-999	-999	-999
283	3	-999	-999	-999	-999
283	4	2.88055555555556	0.879722222222222	0	6
283	5	0.8475	0.249166666666667	0	6
283	6	4.47972222222222	0.0380555555555556	0.139722222222222	4
283	7	-999	-999	-999	-999
283	8	3.79166666666667	0.000833333333333333	0.000277777777777778	4
283	9	-999	-999	-999	-999
283	10	-999	-999	-999	-999
283	11	-999	-999	-999	-999
283	12	1.44583333333333	0.945277777777778	0.0591666666666667	5
283	13	9.60722222222222	1	0.09	5
283	14	3.61	0.378888888888889	0	4
283	15	-999	-999	-999	-999
283	16	3.42833333333333	0.208055555555556	0	5
283	17	-999	-999	-999	-999
283	18	-999	-999	-999	-999
283	19	-999	-999	-999	-999
283	20	-999	-999	-999	-999
283	21	-999	-999	-999	-999
285	1	1.29361111111111	0.904444444444444	0.173888888888889	7
285	2	1.87305555555556	0.000277777777777778	0	7
285	3	-999	-999	-999	-999
285	4	-999	-999	-999	-999
285	5	-999	-999	-999	-999
285	6	-999	-999	-999	-999
285	7	-999	-999	-999	-999
285	8	-999	-999	-999	-999
285	9	-999	-999	-999	-999
285	10	-999	-999	-999	-999
285	11	-999	-999	-999	-999
285	12	-999	-999	-999	-999
285	13	-999	-999	-999	-999
285	14	-999	-999	-999	-999
285	15	-999	-999	-999	-999
285	16	-999	-999	-999	-999
285	17	-999	-999	-999	-999
285	18	-999	-999	-999	-999
285	19	-999	-999	-999	-999
285	20	-999	-999	-999	-999
285	21	-999	-999	-999	-999
287	1	-999	-999	-999	-999
287	2	-999	-999	-999	-999
287	3	-999	-999	-999	-999
287	4	-999	-999	-999	-999
287	5	3.53777777777778	0	0.305555555555556	4
287	6	0.683333333333333	0	0	5
287	7	0.0677777777777778	0	1.535	7
287	8	-999	-999	-999	-999
287	9	-999	-999	-999	-999
287	10	0.430555555555556	0	0	4
287	11	-999	-999	-999	-999
287	12	-999	-999	-999	-999
287	13	-999	-999	-999	-999
287	14	-999	-999	-999	-999
287	15	-999	-999	-999	-999
287	16	-999	-999	-999	-999
287	17	1.21083333333333	0.156944444444444	0.0252777777777778	6
287	18	2.07694444444444	0	0.437222222222222	4
287	19	-999	-999	-999	-999
287	20	-999	-999	-999	-999
287	21	1.54861111111111	0	0.0519444444444444	5
288	1	3.98722222222222	0.967222222222222	0	7
288	2	0.544166666666667	0	0	7
288	3	1.73555555555556	0.0222222222222222	0	4
288	4	1.22833333333333	0	0	7
288	5	2.06222222222222	0.426666666666667	0.34	7
288	6	4.77222222222222	0.237222222222222	0.00194444444444444	7
288	7	5.38194444444444	0.562222222222222	0	7
288	8	1.39027777777778	0.621944444444445	0.00916666666666667	7
288	9	4.03861111111111	0.0997222222222222	0	7
288	10	2.13666666666667	0	0	7
288	11	1.78305555555556	0.915833333333333	0.270833333333333	7
288	12	1.05555555555556	0	0.508888888888889	7
288	13	1.9125	0.358888888888889	0	7
288	14	2.03638888888889	0.723333333333333	0.222222222222222	7
288	15	3.60638888888889	0	0	7
288	16	2.42527777777778	0.00138888888888889	0	7
288	17	3.50916666666667	0.140555555555556	0	7
288	18	2.10388888888889	0.159444444444444	0	7
288	19	3.13472222222222	0.391666666666667	0	7
288	20	-999	-999	-999	-999
288	21	1.99916666666667	0	0	7
290	1	3.46333333333333	0.0466666666666667	0	5
290	2	5.61527777777778	0	0	6
290	3	1.51388888888889	0.140555555555556	0.0855555555555556	6
290	4	2.5025	0.219166666666667	2.1875	6
290	5	-999	-999	-999	-999
290	6	-999	-999	-999	-999
290	7	1.77416666666667	0	0	6
290	8	-999	-999	-999	-999
290	9	-999	-999	-999	-999
290	10	-999	-999	-999	-999
290	11	-999	-999	-999	-999
290	12	-999	-999	-999	-999
290	13	-999	-999	-999	-999
290	14	-999	-999	-999	-999
290	15	-999	-999	-999	-999
290	16	2.64277777777778	0.0583333333333333	0.00888888888888889	6
290	17	9.99472222222222	0.343611111111111	0	6
290	18	3.64083333333333	0	0	6
290	19	-999	-999	-999	-999
290	20	-999	-999	-999	-999
290	21	-999	-999	-999	-999
292	1	2.62944444444444	0	0	7
292	2	1.91916666666667	0.0908333333333333	0.0636111111111111	5
292	3	2.66527777777778	0.508333333333333	0.00166666666666667	7
292	4	-999	-999	-999	-999
292	5	-999	-999	-999	-999
292	6	2.37	0.0161111111111111	0	4
292	7	-999	-999	-999	-999
292	8	3.02055555555556	0	0.832777777777778	4
292	9	0.75	0	0	4
292	10	0.5125	0	0	4
292	11	2.18861111111111	0	0	5
292	12	-999	-999	-999	-999
292	13	0.0913888888888889	0	0	6
292	14	-999	-999	-999	-999
292	15	-999	-999	-999	-999
292	16	1.34861111111111	0.0158333333333333	0	5
292	17	-999	-999	-999	-999
292	18	-999	-999	-999	-999
292	19	-999	-999	-999	-999
292	20	0.989444444444444	0	0.0177777777777778	4
292	21	1.58138888888889	0	0.535277777777778	4
293	1	-999	-999	-999	-999
293	2	-999	-999	-999	-999
293	3	0.716388888888889	0	0	5
293	4	-999	-999	-999	-999
293	5	-999	-999	-999	-999
293	6	-999	-999	-999	-999
293	7	-999	-999	-999	-999
293	8	0.451388888888889	0.0111111111111111	0	5
293	9	0.0836111111111111	0	0	6
293	10	0.965277777777778	0.561388888888889	0	6
293	11	0.0691666666666667	0	0	6
293	12	-999	-999	-999	-999
293	13	-999	-999	-999	-999
293	14	-999	-999	-999	-999
293	15	0.276111111111111	0	0	6
293	16	0.123611111111111	0.38	0	6
293	17	0.37	0.383333333333333	0	6
293	18	0.437777777777778	0.516388888888889	0	6
293	19	-999	-999	-999	-999
293	20	-999	-999	-999	-999
293	21	0.633055555555556	0	0	6
294	1	1.58833333333333	0	0	5
294	2	0.278888888888889	0	0	6
294	3	2.23305555555556	0.236111111111111	0	6
294	4	0.789444444444445	0.109444444444444	0	6
294	5	-999	-999	-999	-999
294	6	0.301666666666667	0	0	6
294	7	0.853611111111111	0	0.278055555555556	5
294	8	0.464722222222222	0.555277777777778	0	6
294	9	0.323333333333333	0	0	6
294	10	-999	-999	-999	-999
294	11	0.708611111111111	0	0.2675	6
294	12	0.315833333333333	0	0	6
294	13	-999	-999	-999	-999
294	14	1.26361111111111	0	0	6
294	15	0.591111111111111	0	0.00777777777777778	6
294	16	0.758333333333333	0	0	6
294	17	-999	-999	-999	-999
294	18	1.55166666666667	0.314722222222222	0	6
294	19	-999	-999	-999	-999
294	20	0.0569444444444444	0	0	7
294	21	0.309444444444444	0	0	4
300	1	-999	-999	-999	-999
300	2	5.88111111111111	0	0	7
300	3	-999	-999	-999	-999
300	4	2.10388888888889	0	0	7
300	5	-999	-999	-999	-999
300	6	-999	-999	-999	-999
300	7	1.05638888888889	0	0	7
300	8	-999	-999	-999	-999
300	9	1.5925	0	0	7
300	10	2.08055555555556	0	0	7
300	11	1.10916666666667	0.649722222222222	0	7
300	12	-999	-999	-999	-999
300	13	-999	-999	-999	-999
300	14	1.97222222222222	0	0	5
300	15	-999	-999	-999	-999
300	16	1.01861111111111	0.0175	0	4
300	17	1.92138888888889	0.0383333333333333	0	7
300	18	1.98694444444444	0.171944444444444	0	7
300	19	-999	-999	-999	-999
300	20	-999	-999	-999	-999
300	21	-999	-999	-999	-999
304	1	5.79722222222222	0.0405555555555556	0.563611111111111	7
304	2	0.64	0.225833333333333	0.223888888888889	7
304	3	2.25166666666667	0.126111111111111	0.680277777777778	7
304	4	3.025	0.0222222222222222	1.06805555555556	7
304	5	7.21611111111111	0	0.00833333333333333	7
304	6	-999	-999	-999	-999
304	7	-999	-999	-999	-999
304	8	6.49888888888889	0.129444444444444	0	7
304	9	2.09861111111111	0.887222222222222	0	7
304	10	2.17027777777778	0.358055555555556	0.00555555555555555	7
304	11	-999	-999	-999	-999
304	12	-999	-999	-999	-999
304	13	-999	-999	-999	-999
304	14	-999	-999	-999	-999
304	15	6.16055555555556	0.991944444444444	2.31694444444444	6
304	16	5.26777777777778	0.00277777777777778	0.528888888888889	1
304	17	3.35527777777778	0	1.10166666666667	7
304	18	2.78638888888889	0	0.0411111111111111	7
304	19	-999	-999	-999	-999
304	20	-999	-999	-999	-999
304	21	-999	-999	-999	-999
306	1	-999	-999	-999	-999
306	2	-999	-999	-999	-999
306	3	0.00777777777777778	0	0	7
306	4	-999	-999	-999	-999
306	5	-999	-999	-999	-999
306	6	-999	-999	-999	-999
306	7	-999	-999	-999	-999
306	8	-999	-999	-999	-999
306	9	-999	-999	-999	-999
306	10	-999	-999	-999	-999
306	11	-999	-999	-999	-999
306	12	-999	-999	-999	-999
306	13	-999	-999	-999	-999
306	14	-999	-999	-999	-999
306	15	-999	-999	-999	-999
306	16	-999	-999	-999	-999
306	17	-999	-999	-999	-999
306	18	-999	-999	-999	-999
306	19	-999	-999	-999	-999
306	20	-999	-999	-999	-999
306	21	-999	-999	-999	-999
307	1	-999	-999	-999	-999
307	2	0.766944444444444	0	0	7
307	3	0.0169444444444444	0.305833333333333	0	5
307	4	0.537777777777778	0	0	6
307	5	1.60722222222222	0	0	5
307	6	-999	-999	-999	-999
307	7	2.0975	0.845833333333333	0	7
307	8	2.45611111111111	0.468888888888889	0	5
307	9	2.095	0.00777777777777778	0	5
307	10	3.97138888888889	0.00722222222222222	0	5
307	11	2.78611111111111	0.0566666666666667	0	6
307	12	-999	-999	-999	-999
307	13	0.799166666666667	0	0	7
307	14	1.36222222222222	0	0	5
307	15	-999	-999	-999	-999
307	16	3.90722222222222	0	0	6
307	17	0.946111111111111	0	0.00333333333333333	5
307	18	0.628333333333333	0	0	7
307	19	-999	-999	-999	-999
307	20	0.279722222222222	0	0	5
307	21	1.16888888888889	0.352222222222222	0	7
308	1	0.403333333333333	0	0	7
308	2	0.00305555555555556	0	0	7
308	3	-999	-999	-999	-999
308	4	-999	-999	-999	-999
308	5	-999	-999	-999	-999
308	6	-999	-999	-999	-999
308	7	-999	-999	-999	-999
308	8	-999	-999	-999	-999
308	9	-999	-999	-999	-999
308	10	-999	-999	-999	-999
308	11	-999	-999	-999	-999
308	12	-999	-999	-999	-999
308	13	0.109722222222222	0	0	7
308	14	-999	-999	-999	-999
308	15	-999	-999	-999	-999
308	16	-999	-999	-999	-999
308	17	-999	-999	-999	-999
308	18	-999	-999	-999	-999
308	19	-999	-999	-999	-999
308	20	-999	-999	-999	-999
308	21	-999	-999	-999	-999
312	1	0.775833333333333	0	0	7
312	2	2.22333333333333	0	0	7
312	3	3.58444444444444	0	0	5
312	4	-999	-999	-999	-999
312	5	5.65583333333333	0	0.0444444444444444	7
312	6	-999	-999	-999	-999
312	7	0.286388888888889	0	0.00277777777777778	7
312	8	0.653055555555556	0	0.0338888888888889	6
312	9	0.931944444444444	0.193888888888889	0.579722222222222	7
312	10	2.71333333333333	0	0	6
312	11	2.94111111111111	0	0	5
312	12	2.81277777777778	0	0.0386111111111111	6
312	13	-999	-999	-999	-999
312	14	0.485555555555556	0	0.723333333333333	5
312	15	0.758888888888889	0	0	5
312	16	0.183888888888889	0	0	7
312	17	2.40861111111111	0	0	5
312	18	1.31277777777778	0.784722222222222	0	5
312	19	-999	-999	-999	-999
312	20	-999	-999	-999	-999
312	21	0.0613888888888889	0.0241666666666667	0	5
315	1	10.0666666666667	0.9275	0.160833333333333	7
315	2	1.22472222222222	0.489722222222222	0	7
315	3	3.55611111111111	0	0	7
315	4	1.6375	0	0.751944444444444	7
315	5	5.60861111111111	0	0	7
315	6	4.78805555555556	0.637222222222222	0.251111111111111	7
315	7	9.675	0.958333333333333	0.0133333333333333	7
315	8	4.43305555555556	0.631111111111111	0.600833333333333	7
315	9	5.96472222222222	0.495833333333333	0	7
315	10	2.36611111111111	0.757777777777778	0.00111111111111111	7
315	11	0.825555555555555	0.272222222222222	0.82	4
315	12	2.92944444444444	1	0.177222222222222	7
315	13	6.52305555555556	1	0.0669444444444444	7
315	14	2.54694444444444	0.0122222222222222	0	7
315	15	2.54388888888889	0	2.24722222222222	7
315	16	-999	-999	-999	-999
315	17	0.947222222222222	0	0	7
315	18	0.767222222222222	0	0	7
315	19	-999	-999	-999	-999
315	20	-999	-999	-999	-999
315	21	-999	-999	-999	-999
317	1	-999	-999	-999	-999
317	2	3.23083333333333	0.455277777777778	0	7
317	3	6.47083333333333	0	0.00222222222222222	7
317	4	-999	-999	-999	-999
317	5	-999	-999	-999	-999
317	6	-999	-999	-999	-999
317	7	-999	-999	-999	-999
317	8	2.56333333333333	0	0	7
317	9	-999	-999	-999	-999
317	10	0.975555555555556	0	0	7
317	11	-999	-999	-999	-999
317	12	1.61638888888889	0	0	4
317	13	0.733333333333333	0	0.133888888888889	7
317	14	1.52888888888889	0	0	7
317	15	-999	-999	-999	-999
317	16	2.79361111111111	0	0	7
317	17	0.205555555555556	0	0	7
317	18	-999	-999	-999	-999
317	19	-999	-999	-999	-999
317	20	1.015	0	0	7
317	21	-999	-999	-999	-999
319	1	0.357222222222222	0	0	6
319	2	0.494166666666667	0.138611111111111	0	4
319	3	0.35	0.18	0	4
319	4	0.307222222222222	0	0	4
319	5	0.308333333333333	0	0	4
319	6	2.46361111111111	0	0	4
319	7	0.711388888888889	0	0	4
319	8	1.16166666666667	0	0.872222222222222	4
319	9	1.43333333333333	0	0.338611111111111	4
319	10	-999	-999	-999	-999
319	11	0.4775	0	0	4
319	12	-999	-999	-999	-999
319	13	1.31583333333333	0	0	4
319	14	1.23916666666667	0.623055555555556	0	4
319	15	0.0113888888888889	0	0.333333333333333	5
319	16	0.365277777777778	0	0.344722222222222	4
319	17	-999	-999	-999	-999
319	18	0.141666666666667	0	0	4
319	19	-999	-999	-999	-999
319	20	2.28527777777778	0	0.0922222222222222	4
319	21	-999	-999	-999	-999
320	1	0.312777777777778	0	0	5
320	2	-999	-999	-999	-999
320	3	-999	-999	-999	-999
320	4	-999	-999	-999	-999
320	5	1.74527777777778	0	0	6
320	6	-999	-999	-999	-999
320	7	0.608055555555556	0	0	6
320	8	-999	-999	-999	-999
320	9	-999	-999	-999	-999
320	10	-999	-999	-999	-999
320	11	-999	-999	-999	-999
320	12	-999	-999	-999	-999
320	13	-999	-999	-999	-999
320	14	-999	-999	-999	-999
320	15	-999	-999	-999	-999
320	16	-999	-999	-999	-999
320	17	-999	-999	-999	-999
320	18	0.399166666666667	0.453888888888889	0	6
320	19	-999	-999	-999	-999
320	20	0.325277777777778	0	0	6
320	21	-999	-999	-999	-999
322	1	0.664444444444445	0	0	6
322	2	2.53722222222222	0	0	3
322	3	3.67416666666667	0.0197222222222222	0	6
322	4	2.47138888888889	0	0	6
322	5	-999	-999	-999	-999
322	6	-999	-999	-999	-999
322	7	1.58777777777778	0	0	5
322	8	2.62888888888889	0	0	5
322	9	-999	-999	-999	-999
322	10	0.893888888888889	0	0	5
322	11	3.92722222222222	0	0	5
322	12	-999	-999	-999	-999
322	13	-999	-999	-999	-999
322	14	0	0	0	6
322	15	-999	-999	-999	-999
322	16	3.4425	0	0.1425	5
322	17	3.66194444444444	0.0416666666666667	0.015	5
322	18	1.46833333333333	0	0	3
322	19	1.51555555555556	0	0	3
322	20	-999	-999	-999	-999
322	21	-999	-999	-999	-999
330	1	0.180277777777778	0	0	1
330	2	-999	-999	-999	-999
330	3	1.705	0	0	4
330	4	0.7325	0.4875	0	4
330	5	4.67444444444444	0	0	3
330	6	-999	-999	-999	-999
330	7	1.62555555555556	0	0	4
330	8	2.84305555555556	0	0	4
330	9	-999	-999	-999	-999
330	10	1.76055555555556	0	0	4
330	11	1.36916666666667	0.544166666666667	0	4
330	12	-999	-999	-999	-999
330	13	3.87944444444444	0.77	0.210555555555556	4
330	14	2.60416666666667	0.454444444444444	0	4
330	15	1.58277777777778	0	0	4
330	16	0.610833333333333	0	0	4
330	17	3.7125	0	0	4
330	18	1.86027777777778	0.311944444444444	0.01	4
330	19	-999	-999	-999	-999
330	20	-999	-999	-999	-999
330	21	1.55194444444444	1	0.0186111111111111	4
332	1	3.83166666666667	0.178333333333333	0.995555555555556	5
332	2	3.86833333333333	0.356666666666667	0.993611111111111	6
332	3	8.42055555555556	0.692777777777778	0.853333333333333	6
332	4	1.96416666666667	1	0.143333333333333	4
332	5	-999	-999	-999	-999
332	6	6.24333333333333	0.00611111111111111	0	5
332	7	2.38527777777778	0	0.5875	6
332	8	9.69861111111111	0.573888888888889	0.0397222222222222	5
332	9	5.14638888888889	0.339722222222222	0.231666666666667	6
332	10	6.36527777777778	0.414444444444444	0.138333333333333	6
332	11	5.68111111111111	0.566388888888889	2.355	7
332	12	-999	-999	-999	-999
332	13	5.83	0	0.257222222222222	7
332	14	4.21083333333333	0.598888888888889	0.166111111111111	7
332	15	5.79555555555556	0.399444444444444	0.405833333333333	6
332	16	-999	-999	-999	-999
332	17	-999	-999	-999	-999
332	18	-999	-999	-999	-999
332	19	-999	-999	-999	-999
332	20	-999	-999	-999	-999
332	21	-999	-999	-999	-999
333	1	0.556944444444444	0	0	6
333	2	0.639166666666667	0.291111111111111	0	7
333	3	-999	-999	-999	-999
333	4	2.66388888888889	0.131944444444444	0	7
333	5	-999	-999	-999	-999
333	6	-999	-999	-999	-999
333	7	-999	-999	-999	-999
333	8	0.977222222222222	0.913611111111111	0	7
333	9	-999	-999	-999	-999
333	10	-999	-999	-999	-999
333	11	-999	-999	-999	-999
333	12	-999	-999	-999	-999
333	13	-999	-999	-999	-999
333	14	-999	-999	-999	-999
333	15	-999	-999	-999	-999
333	16	-999	-999	-999	-999
333	17	-999	-999	-999	-999
333	18	-999	-999	-999	-999
333	19	-999	-999	-999	-999
333	20	-999	-999	-999	-999
333	21	-999	-999	-999	-999
334	1	0.035	0	0	7
334	2	-999	-999	-999	-999
334	3	-999	-999	-999	-999
334	4	-999	-999	-999	-999
334	5	-999	-999	-999	-999
334	6	-999	-999	-999	-999
334	7	-999	-999	-999	-999
334	8	-999	-999	-999	-999
334	9	0.495833333333333	0	0	3
334	10	-999	-999	-999	-999
334	11	-999	-999	-999	-999
334	12	-999	-999	-999	-999
334	13	0.0913888888888889	0	0	4
334	14	0.177222222222222	0	0	6
334	15	-999	-999	-999	-999
334	16	-999	-999	-999	-999
334	17	-999	-999	-999	-999
334	18	-999	-999	-999	-999
334	19	-999	-999	-999	-999
334	20	-999	-999	-999	-999
334	21	-999	-999	-999	-999
337	1	1.66638888888889	0.441666666666667	0	6
337	2	1.19916666666667	0	0	6
337	3	1.66055555555556	0.223611111111111	0	6
337	4	2.96611111111111	0	0	6
337	5	-999	-999	-999	-999
337	6	0.788055555555556	0	0	6
337	7	0.00583333333333333	0	0	6
337	8	1.17194444444444	0	0	6
337	9	5.29861111111111	0	0	6
337	10	3.04277777777778	0	0	6
337	11	4.96083333333333	0	0	6
337	12	-999	-999	-999	-999
337	13	0.810833333333333	0.303055555555556	0	6
337	14	1.37583333333333	0	0	4
337	15	1.96	0	0	6
337	16	1.17638888888889	0	0	6
337	17	3.19611111111111	0.153055555555556	0	6
337	18	1.08833333333333	0	0	6
337	19	-999	-999	-999	-999
337	20	0.416944444444444	0	0	6
337	21	1.26416666666667	0	0	6
341	1	0.334166666666667	0.0683333333333333	0.108055555555556	7
341	2	-999	-999	-999	-999
341	3	-999	-999	-999	-999
341	4	1.83583333333333	0.000833333333333333	0.598611111111111	4
341	5	-999	-999	-999	-999
341	6	1.47361111111111	0.360555555555556	0.363333333333333	4
341	7	1.17833333333333	0	1.13055555555556	4
341	8	-999	-999	-999	-999
341	9	2.755	0.0163888888888889	0.296388888888889	4
341	10	-999	-999	-999	-999
341	11	1.27333333333333	0.501666666666667	0	4
341	12	2.74583333333333	0.00194444444444444	0	4
341	13	0.488888888888889	0	0.825277777777778	4
341	14	1.56388888888889	0.0605555555555556	0.000277777777777778	4
341	15	0.345277777777778	0.0363888888888889	0.917222222222222	4
341	16	1.3975	0.00388888888888889	1.51194444444444	4
341	17	-999	-999	-999	-999
341	18	1.97611111111111	0.0794444444444444	1.00666666666667	4
341	19	3.29944444444444	0	1.42222222222222	4
341	20	2.38083333333333	0.273611111111111	0.00305555555555556	4
341	21	0.375555555555556	0.178611111111111	0.370277777777778	4
342	1	0.365833333333333	0	0.104444444444444	7
342	2	0.686388888888889	0	0	1
342	3	1.245	0	0	7
342	4	1.68111111111111	0	0	7
342	5	-999	-999	-999	-999
342	6	-999	-999	-999	-999
342	7	-999	-999	-999	-999
342	8	-999	-999	-999	-999
342	9	1.05027777777778	0	0	3
342	10	-999	-999	-999	-999
342	11	1.23888888888889	0	0	7
342	12	-999	-999	-999	-999
342	13	-999	-999	-999	-999
342	14	-999	-999	-999	-999
342	15	-999	-999	-999	-999
342	16	-999	-999	-999	-999
342	17	-999	-999	-999	-999
342	18	2.75694444444444	0	0	5
342	19	-999	-999	-999	-999
342	20	-999	-999	-999	-999
342	21	-999	-999	-999	-999
347	1	-999	-999	-999	-999
347	2	3.52083333333333	0.0177777777777778	0	7
347	3	2.06388888888889	0.00861111111111111	0	7
347	4	3.56472222222222	0.72	0	7
347	5	1.76666666666667	0.1775	0.728333333333333	7
347	6	2.88694444444444	0.57	0.149722222222222	7
347	7	-999	-999	-999	-999
347	8	-999	-999	-999	-999
347	9	-999	-999	-999	-999
347	10	5.29861111111111	0.113055555555556	0.0516666666666667	7
347	11	1.14805555555556	0.782222222222222	0.191388888888889	7
347	12	-999	-999	-999	-999
347	13	5.31444444444444	0.396666666666667	0.136111111111111	7
347	14	-999	-999	-999	-999
347	15	3.84333333333333	0.285555555555556	0	7
347	16	-999	-999	-999	-999
347	17	-999	-999	-999	-999
347	18	-999	-999	-999	-999
347	19	-999	-999	-999	-999
347	20	-999	-999	-999	-999
347	21	-999	-999	-999	-999
351	1	-999	-999	-999	-999
351	2	-999	-999	-999	-999
351	3	-999	-999	-999	-999
351	4	-999	-999	-999	-999
351	5	-999	-999	-999	-999
351	6	0.0752777777777778	0.0286111111111111	0	4
351	7	-999	-999	-999	-999
351	8	-999	-999	-999	-999
351	9	0.0213888888888889	0	0	4
351	10	0.0133333333333333	0	0	4
351	11	-999	-999	-999	-999
351	12	-999	-999	-999	-999
351	13	-999	-999	-999	-999
351	14	-999	-999	-999	-999
351	15	-999	-999	-999	-999
351	16	-999	-999	-999	-999
351	17	-999	-999	-999	-999
351	18	-999	-999	-999	-999
351	19	-999	-999	-999	-999
351	20	-999	-999	-999	-999
351	21	-999	-999	-999	-999
352	1	-999	-999	-999	-999
352	2	1.43	0	0.177222222222222	5
352	3	-999	-999	-999	-999
352	4	-999	-999	-999	-999
352	5	-999	-999	-999	-999
352	6	-999	-999	-999	-999
352	7	1.07944444444444	0.199722222222222	0.643055555555556	5
352	8	-999	-999	-999	-999
352	9	-999	-999	-999	-999
352	10	-999	-999	-999	-999
352	11	2.68361111111111	0.0230555555555556	0.350555555555556	5
352	12	1.49833333333333	0	0.00638888888888889	5
352	13	-999	-999	-999	-999
352	14	2.08638888888889	0.0075	0	5
352	15	4.95	0.111944444444444	0.896666666666667	5
352	16	3.45527777777778	0.0280555555555556	0.751666666666667	5
352	17	6.2	0	0.412222222222222	5
352	18	-999	-999	-999	-999
352	19	-999	-999	-999	-999
352	20	-999	-999	-999	-999
352	21	3.55694444444444	0.265555555555556	1.015	4
